IN,148.201.186.74,148.201.3.17,TCP,54557,445,1486486094096,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,306,,,,
OUT,148.201.186.74,148.201.3.17,TCP,54557,445,1486486094098,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1514,,,,
OUT,148.201.186.74,148.201.3.17,TCP,54557,445,1486486094098,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1514,,,,
OUT,148.201.186.74,148.201.3.17,TCP,54557,445,1486486094098,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,193,,,,
IN,148.201.186.74,148.201.3.17,TCP,54557,445,1486486094099,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.186.74,148.201.3.17,TCP,54557,445,1486486094101,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,315,,,,
OUT,148.201.186.74,148.201.3.17,TCP,54557,445,1486486094102,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,176,,,,
IN,148.201.186.74,148.201.3.17,TCP,54557,445,1486486094103,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,138,,,,
OUT,148.201.186.74,148.201.3.17,TCP,54557,445,1486486094103,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,212,,,,
IN,148.201.186.74,148.201.3.17,TCP,54557,445,1486486094105,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,194,,,,
OUT,148.201.186.74,148.201.3.17,TCP,54557,445,1486486094105,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,178,,,,
OUT,148.201.186.74,148.201.3.17,TCP,54557,445,1486486094105,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,182,,,,
IN,148.201.186.74,148.201.3.17,TCP,54557,445,1486486094107,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,322,,,,
IN,148.201.186.74,148.201.3.17,TCP,54557,445,1486486094117,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,248,,,,
OUT,148.201.186.74,148.201.3.17,TCP,54557,445,1486486094117,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.186.74,40.97.145.178,TCP,54063,443,1486486095451,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,139,,,,
OUT,148.201.186.74,40.97.145.178,TCP,54063,443,1486486095483,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.186.74,148.201.129.171,TCP,53733,7019,1486486097626,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,55,,,,
OUT,148.201.186.74,148.201.129.171,TCP,53733,7019,1486486097677,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.186.74,87.98.138.71,TCP,54556,443,1486486097902,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.186.74,87.98.138.71,TCP,54556,443,1486486098052,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,85,,,,
OUT,148.201.186.74,87.98.138.71,TCP,54556,443,1486486098052,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.186.74,87.98.138.71,TCP,54556,443,1486486098053,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.186.74,87.98.138.71,TCP,54556,443,1486486098053,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.186.74,148.201.129.43,TCP,52126,445,1486486100236,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,55,,,,
IN,148.201.186.74,148.201.129.43,TCP,52126,445,1486486100238,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,66,,,,
IN,148.201.186.74,148.201.129.43,TCP,52126,445,1486486100318,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,55,,,,
OUT,148.201.186.74,148.201.129.43,TCP,52126,445,1486486100318,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,66,,,,
OUT,148.201.186.74,209.170.97.220,TCP,53288,443,1486486100817,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,120,,,,
IN,148.201.186.74,209.170.97.220,TCP,53288,443,1486486100888,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.186.74,209.170.97.220,TCP,53288,443,1486486100888,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,119,,,,
OUT,148.201.186.74,209.170.97.220,TCP,53288,443,1486486100918,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.186.74,209.85.235.125,TCP,53267,5222,1486486103950,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,107,,,,
IN,148.201.186.74,209.85.235.125,TCP,53267,5222,1486486104000,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.186.74,148.201.3.17,TCP,54557,445,1486486104258,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,126,,,,
IN,148.201.186.74,148.201.3.17,TCP,54557,445,1486486104259,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,126,,,,
OUT,148.201.186.74,148.201.3.17,TCP,54557,445,1486486104260,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,126,,,,
IN,148.201.186.74,148.201.3.17,TCP,54557,445,1486486104262,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,126,,,,
OUT,148.201.186.74,148.201.3.17,TCP,54557,445,1486486104262,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.186.74,40.97.145.178,TCP,54065,443,1486486105545,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,139,,,,
OUT,148.201.186.74,40.97.145.178,TCP,54065,443,1486486105595,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.186.74,148.201.129.43,TCP,52126,445,1486486110236,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,55,,,,
IN,148.201.186.74,148.201.129.43,TCP,52126,445,1486486110696,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,55,,,,
IN,148.201.186.74,148.201.129.43,TCP,52126,445,1486486110696,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,66,,,,
OUT,148.201.186.74,148.201.129.43,TCP,52126,445,1486486110696,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,66,,,,
OUT,148.201.186.74,108.177.9.188,TCP,53763,5228,1486486112061,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,55,,,,
IN,148.201.186.74,108.177.9.188,TCP,53763,5228,1486486112111,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,66,,,,
IN,148.201.186.74,40.97.145.178,TCP,54063,443,1486486113565,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,139,,,,
OUT,148.201.186.74,40.97.145.178,TCP,54063,443,1486486113596,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.186.74,148.201.129.37,TCP,52213,49256,1486486114176,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,55,,,,
IN,148.201.186.74,148.201.129.37,TCP,52213,49256,1486486114177,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,66,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486119416,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,66,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486119508,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,66,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486119508,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486119517,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,280,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486119610,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486119616,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486119616,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486119616,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486119616,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486119616,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486119709,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,443,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486119729,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,268,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486119824,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,161,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486119827,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486119827,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,251,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486119920,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486119920,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,187,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120015,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1307,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120016,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,139,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120017,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120022,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120022,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,251,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120115,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120115,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,187,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120218,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1307,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120218,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,139,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120219,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120223,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120223,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,251,,,,
IN,148.201.186.74,209.85.235.125,TCP,53267,5222,1486486120231,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,107,,,,
OUT,148.201.186.74,209.85.235.125,TCP,53267,5222,1486486120250,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120316,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120316,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,203,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120426,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1323,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120426,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,139,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120426,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120432,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120432,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,251,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120524,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120524,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,219,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120624,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1323,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120624,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,139,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120624,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120632,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120632,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,251,,,,
OUT,148.201.186.74,148.201.129.43,TCP,52126,445,1486486120705,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,55,,,,
IN,148.201.186.74,148.201.129.43,TCP,52126,445,1486486120706,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,66,,,,
IN,148.201.186.74,148.201.129.43,TCP,52126,445,1486486120707,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,55,,,,
OUT,148.201.186.74,148.201.129.43,TCP,52126,445,1486486120707,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,66,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120724,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120724,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,187,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120824,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1307,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120824,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,139,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120824,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120827,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120827,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,251,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120828,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120828,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120828,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,427,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120919,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120919,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120972,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120991,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1307,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120992,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,139,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120992,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120995,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486120995,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,251,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486121099,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486121099,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,251,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486121194,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1323,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486121194,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,139,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486121195,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486121204,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486121204,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,251,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486121207,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486121207,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486121207,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1147,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486121307,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486121315,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486121372,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486121494,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486121494,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,683,,,,
IN,148.201.186.74,40.97.145.178,TCP,54065,443,1486486121494,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,219,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486121494,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,139,,,,
IN,148.201.186.74,40.97.145.178,TCP,54065,443,1486486121494,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,155,,,,
IN,148.201.186.74,40.97.145.178,TCP,54065,443,1486486121494,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,139,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486121494,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.186.74,40.97.145.178,TCP,54065,443,1486486121494,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486121499,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486121499,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,251,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54548,443,1486486121501,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1168,,,,
IN,148.201.186.74,40.97.132.2,TCP,54548,443,1486486121593,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
IN,148.201.186.74,40.97.132.2,TCP,54548,443,1486486121594,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,587,,,,
IN,148.201.186.74,40.97.132.2,TCP,54548,443,1486486121594,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,139,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486121594,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54548,443,1486486121594,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486121594,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,219,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486121698,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1414,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486121698,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,587,,,,
IN,148.201.186.74,40.97.132.2,TCP,54560,443,1486486121698,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,139,,,,
OUT,148.201.186.74,40.97.132.2,TCP,54560,443,1486486121699,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
