IN,148.201.164.135,131.253.14.231,TCP,50183,443,1487692326553,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,131.253.14.231,TCP,50183,443,1487692326553,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,131.253.14.231,TCP,50183,443,1487692326553,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,131.253.14.231,TCP,50183,443,1487692326553,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,131.253.14.231,TCP,50183,443,1487692326553,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,131.253.14.231,TCP,50183,443,1487692326553,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,131.253.14.231,TCP,50183,443,1487692326553,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,131.253.14.231,TCP,50183,443,1487692326553,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,131.253.14.231,TCP,50183,443,1487692326553,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,131.253.14.231,TCP,50183,443,1487692326553,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,131.253.14.231,TCP,50183,443,1487692326553,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,131.253.14.231,TCP,50183,443,1487692326553,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,131.253.14.231,TCP,50183,443,1487692326553,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,131.253.14.231,TCP,50183,443,1487692326553,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,131.253.14.231,TCP,50183,443,1487692326553,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,131.253.14.231,TCP,50183,443,1487692326553,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,131.253.14.231,TCP,50183,443,1487692326553,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,131.253.14.231,TCP,50183,443,1487692326553,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,131.253.14.231,TCP,50183,443,1487692326553,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,131.253.14.231,TCP,50183,443,1487692326554,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,131.253.14.231,TCP,50183,443,1487692326556,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,131.253.14.231,TCP,50183,443,1487692326556,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,131.253.14.231,TCP,50183,443,1487692326557,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,131.253.14.231,TCP,50183,443,1487692326558,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,131.253.14.231,TCP,50183,443,1487692326662,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,131.253.14.231,TCP,50183,443,1487692326664,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,131.253.14.231,TCP,50183,443,1487692326665,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,131.253.14.231,TCP,50183,443,1487692326667,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,131.253.14.231,TCP,50183,443,1487692326669,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
IN,148.201.164.135,131.253.14.231,TCP,50183,443,1487692326717,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,395,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692326747,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,50.31.164.166,TCP,50116,443,1487692329218,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,55,,,,
IN,148.201.164.135,50.31.164.166,TCP,50116,443,1487692329298,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,54,,,,
OUT,148.201.164.135,148.201.129.43,TCP,49971,445,1487692329657,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,55,,,,
IN,148.201.164.135,148.201.129.43,TCP,49971,445,1487692329658,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,66,,,,
IN,148.201.164.135,148.201.129.43,TCP,49971,445,1487692329971,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,55,,,,
OUT,148.201.164.135,148.201.129.43,TCP,49971,445,1487692329971,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,66,,,,
OUT,148.201.164.135,192.33.31.166,TCP,50118,443,1487692330257,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,55,,,,
IN,148.201.164.135,192.33.31.166,TCP,50118,443,1487692330310,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,66,,,,
OUT,148.201.164.135,64.233.168.188,TCP,50075,5228,1487692332840,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,55,,,,
IN,148.201.164.135,64.233.168.188,TCP,50075,5228,1487692332923,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,66,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336325,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336325,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,871,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336326,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336326,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336326,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336326,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336326,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336326,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336326,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336326,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336326,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336326,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336326,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336326,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336326,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336326,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336326,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336326,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1254,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336327,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336327,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336327,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336327,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336327,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336327,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336327,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336327,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336327,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336327,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336327,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336327,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336327,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336327,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336327,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336327,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336327,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336327,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336327,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336327,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336327,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336327,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336327,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336327,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336327,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336327,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336327,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336327,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336327,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336327,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336327,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336327,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1250,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336328,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336328,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336328,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336328,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336328,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336328,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336328,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336328,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336328,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336328,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336328,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336328,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336328,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336328,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336328,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336328,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336328,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336328,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336328,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336328,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336328,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336328,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336328,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336328,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1252,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336329,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336329,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336329,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336329,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336329,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336329,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336329,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336329,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336329,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336330,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336330,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336330,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336330,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336330,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336330,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336330,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336330,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336330,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336330,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336330,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336330,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336330,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336330,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336330,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336330,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336330,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336330,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336330,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336330,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336330,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336330,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336330,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336330,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336330,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336330,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
OUT,148.201.164.135,131.253.14.231,TCP,50183,443,1487692336330,\Device\NPF_{DD128937-FABA-48D4-863F-18A70151B54E},5C:E0:C5:DD:BD:D2,1434,,,,
