IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924797,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924797,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924797,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924797,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924797,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924797,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924797,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924800,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924800,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924800,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924800,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924800,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924800,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924800,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924800,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924800,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924800,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924800,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924800,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924802,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924802,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924802,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924802,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924802,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924802,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924823,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924823,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924823,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924823,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924823,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924823,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924823,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924829,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924829,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924829,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924829,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924829,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924829,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,148.201.128.236,TCP,65284,3389,1487009924833,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924839,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924839,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924839,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924839,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924839,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924847,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924847,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924847,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924847,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924847,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924847,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924847,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924847,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924847,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924847,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924849,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924849,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924849,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924849,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924849,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924849,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924850,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924850,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924850,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924850,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924850,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924850,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924851,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924851,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1136,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924851,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924851,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924851,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924851,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924851,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924851,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924851,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924851,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924851,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924851,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924851,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924851,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924851,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924852,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924852,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924853,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924853,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924853,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924853,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924853,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924854,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924854,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924854,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924854,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924854,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924854,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924875,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924875,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924875,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924875,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924875,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924875,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924875,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924880,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924880,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924880,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924880,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924880,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924880,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924894,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924894,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924894,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924894,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924894,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924900,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924900,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924900,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924900,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924900,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924900,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924900,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924900,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924900,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924900,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924900,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924903,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924903,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924903,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924903,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924903,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924903,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924903,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924903,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924903,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924903,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924903,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924903,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924903,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924903,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924903,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924903,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924903,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924904,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924904,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924904,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924904,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924904,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924904,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
OUT,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924904,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924906,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924906,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924906,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924906,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
IN,148.201.192.156,13.107.6.151,TCP,64704,443,1487009924906,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1434,,,,
