OUT,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336115,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,204,,,,
OUT,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336115,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,204,,,,
OUT,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336115,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,204,,,,
OUT,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336116,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,204,,,,
OUT,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336116,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,204,,,,
OUT,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336116,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,204,,,,
IN,148.201.140.219,148.201.3.19,UDP,56364,53,1487335336123,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,148,,,,
OUT,148.201.140.219,148.201.3.19,UDP,59874,53,1487335336124,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,83,,,,
OUT,148.201.140.219,31.13.66.1,TCP,50231,443,1487335336124,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,245,,,,
IN,148.201.140.219,148.201.3.19,UDP,59874,53,1487335336125,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,164,,,,
OUT,148.201.140.219,148.201.3.19,UDP,54358,53,1487335336127,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,83,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336132,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,838,,,,
OUT,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336164,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,148.201.3.19,UDP,54358,53,1487335336170,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,116,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336174,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,31.13.66.1,TCP,50231,443,1487335336176,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336176,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,31.13.66.1,TCP,50231,443,1487335336177,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
IN,148.201.140.219,31.13.66.1,TCP,50231,443,1487335336177,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
OUT,148.201.140.219,31.13.66.1,TCP,50231,443,1487335336177,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,31.13.66.1,TCP,50231,443,1487335336177,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,772,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336178,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
OUT,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336178,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336179,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336182,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336183,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
OUT,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336184,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336184,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336184,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336185,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336185,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
OUT,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336185,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336186,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
OUT,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336186,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336187,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336188,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336189,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
OUT,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336189,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
OUT,148.201.140.219,31.13.66.1,TCP,50231,443,1487335336190,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,180,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336190,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336192,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336193,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
OUT,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336193,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336194,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336195,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336195,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336196,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336196,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336196,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336197,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336197,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336197,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336198,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336200,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336201,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336202,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
OUT,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336202,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336202,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336202,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
OUT,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336202,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336203,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336203,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
OUT,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336203,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336203,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336203,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
OUT,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336203,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
OUT,148.201.140.219,194.68.30.66,TCP,50233,443,1487335336208,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,250,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335336208,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
OUT,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336212,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,102,,,,
OUT,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336212,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,102,,,,
OUT,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336212,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,102,,,,
OUT,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336213,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,102,,,,
IN,148.201.140.219,31.13.66.1,TCP,50231,443,1487335336241,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,312,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336248,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,588,,,,
OUT,148.201.140.219,31.13.66.1,TCP,50231,443,1487335336264,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
OUT,148.201.140.219,31.13.66.1,TCP,50231,443,1487335336280,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,413,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336297,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,194.68.30.66,TCP,50233,443,1487335336302,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,194.68.30.66,TCP,50233,443,1487335336306,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
IN,148.201.140.219,194.68.30.66,TCP,50233,443,1487335336307,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1434,,,,
OUT,148.201.140.219,194.68.30.66,TCP,50233,443,1487335336307,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,194.68.30.66,TCP,50233,443,1487335336307,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,704,,,,
OUT,148.201.140.219,194.68.30.66,TCP,50233,443,1487335336317,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,220,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336335,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
OUT,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336364,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,31.13.66.1,TCP,50231,443,1487335336371,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,194.68.30.66,TCP,50233,443,1487335336412,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,368,,,,
OUT,148.201.140.219,194.68.30.66,TCP,50233,443,1487335336416,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,955,,,,
OUT,148.201.140.219,148.201.2.75,TCP,50229,443,1487335336423,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,3131,,,,
IN,148.201.140.219,148.201.2.75,TCP,50229,443,1487335336424,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,148.201.2.75,TCP,50229,443,1487335336424,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,148.201.2.75,TCP,50229,443,1487335336452,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,491,,,,
IN,148.201.140.219,31.13.66.1,TCP,50231,443,1487335336452,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1092,,,,
OUT,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336453,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,174,,,,
OUT,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336454,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,170,,,,
OUT,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336454,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,238,,,,
OUT,148.201.140.219,31.13.66.1,TCP,50231,443,1487335336464,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335336520,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
OUT,148.201.140.219,148.201.3.19,UDP,51553,53,1487335336521,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,79,,,,
IN,148.201.140.219,148.201.3.19,UDP,51553,53,1487335336522,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,95,,,,
OUT,148.201.140.219,148.201.2.90,TCP,50235,443,1487335336535,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,66,,,,
IN,148.201.140.219,148.201.2.90,TCP,50235,443,1487335336535,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
OUT,148.201.140.219,148.201.2.90,TCP,50235,443,1487335336535,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336537,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,194.68.30.66,TCP,50233,443,1487335336538,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1259,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336538,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336538,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
OUT,148.201.140.219,148.201.2.90,TCP,50235,443,1487335336538,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,246,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336539,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,146,,,,
IN,148.201.140.219,148.201.2.90,TCP,50235,443,1487335336539,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1414,,,,
IN,148.201.140.219,148.201.2.90,TCP,50235,443,1487335336539,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1414,,,,
OUT,148.201.140.219,148.201.2.90,TCP,50235,443,1487335336539,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,148.201.2.90,TCP,50235,443,1487335336539,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,982,,,,
OUT,148.201.140.219,148.201.2.90,TCP,50235,443,1487335336541,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,380,,,,
IN,148.201.140.219,148.201.2.90,TCP,50235,443,1487335336541,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,148.201.2.90,TCP,50235,443,1487335336544,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,113,,,,
OUT,148.201.140.219,148.201.2.90,TCP,50235,443,1487335336546,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,387,,,,
IN,148.201.140.219,148.201.2.90,TCP,50235,443,1487335336547,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,148.201.2.90,TCP,50235,443,1487335336549,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1003,,,,
OUT,148.201.140.219,148.201.2.75,TCP,50229,443,1487335336574,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
OUT,148.201.140.219,148.201.2.90,TCP,50235,443,1487335336615,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,435,,,,
IN,148.201.140.219,148.201.2.90,TCP,50235,443,1487335336615,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,148.201.2.90,TCP,50235,443,1487335336619,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1131,,,,
IN,148.201.140.255,148.201.140.124,UDP,137,137,1487335336629,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,92,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,65110,1487335336633,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,75,,,,
OUT,148.201.140.219,194.68.30.66,TCP,50233,443,1487335336644,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
OUT,148.201.140.219,148.201.2.90,TCP,50235,443,1487335336653,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,443,,,,
IN,148.201.140.219,148.201.2.90,TCP,50235,443,1487335336654,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,148.201.2.90,TCP,50235,443,1487335336658,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,747,,,,
OUT,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336664,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
OUT,148.201.140.219,148.201.2.90,TCP,50235,443,1487335336707,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,483,,,,
IN,148.201.140.219,148.201.2.90,TCP,50235,443,1487335336707,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
IN,148.201.140.219,148.201.2.90,TCP,50235,443,1487335336709,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,1414,,,,
IN,148.201.140.219,148.201.2.90,TCP,50235,443,1487335336710,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,635,,,,
OUT,148.201.140.219,148.201.2.90,TCP,50235,443,1487335336710,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
OUT,148.201.140.219,148.201.2.90,TCP,50235,443,1487335336717,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,148.201.140.219,148.201.2.90,TCP,50235,443,1487335336717,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
OUT,148.201.140.219,148.201.2.90,TCP,50235,443,1487335336717,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
IN,224.0.0.252,148.201.140.124,UDP,5355,65110,1487335336740,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,75,,,,
IN,148.201.140.219,194.68.28.147,TCP,50227,4070,1487335336748,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,272,,,,
OUT,148.201.140.219,148.201.2.90,TCP,50237,443,1487335336754,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,66,,,,
IN,148.201.140.219,148.201.2.90,TCP,50237,443,1487335336754,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,60,,,,
OUT,148.201.140.219,148.201.2.90,TCP,50237,443,1487335336754,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
OUT,148.201.140.219,148.201.2.90,TCP,50237,443,1487335336769,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,278,,,,
IN,148.201.140.219,148.201.2.90,TCP,50237,443,1487335336769,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,146,,,,
IN,148.201.140.219,148.201.2.90,TCP,50237,443,1487335336769,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,107,,,,
OUT,148.201.140.219,148.201.2.90,TCP,50237,443,1487335336769,\Device\NPF_{62D177F3-ADDB-4DBF-AE78-55D08A3DEB8F},58:20:B1:78:01:E3,54,,,,
